	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
905	-11.209731772889471	-0.29870854540413033	4.635809465953297	13.096986932103597	10.156716466995567	3.0034525871717435	3.152689367102284	0.8726085999305891	-6.207186056168505	-9.05428366197065	3.5703004722621934	12.056345984209726	3.92862909345371	-4.049156101246567	7.078808146370695	-8.015320064643712	-5.309345555554944	7.118490963618216	1.6637655156483615	-5.527183756559087	1.7154345928207764	3.5706929732207158	-2.328129423865548	4.282955781074883	3.236511761269071	-5.337091077635543	-0.28468317809784505	1.4621722367616727	4.215078119743259	6.287360281994776	-6.430210927045034	-1.4381156782572302	-4.85306088296539	5.176134445626378	-4.056905685293013	0.41043558232472166	1.9832449842322728	-5.608715263295604	-1.4630016779657375	3.2595244206796683	-3.629332662911053	-4.430596976548817	0.5419805185898288	-3.214463238905483	-1.7981638176673727	0.26494560650560106	-0.2696676554383401	-2.5886639584444087	0.5497192990356621	-1.6084941345413168
906	-2.453337874947145	-16.389275368428006	0.4054807831296586	12.222304780518403	5.769433528911096	1.9907421462504515	1.9748464589672348	10.053064366315597	-0.3420823513037067	11.390790108928625	1.5079334484392752	-7.205922400022117	-9.3182073050844	2.1106221592387415	-5.1267949496176035	-1.0305135900039342	0.7710293986165989	-6.189946023609665	4.750324760701499	0.12721461840936366	-3.868450603212588	7.833734398561035	-2.7958412171253344	-2.010996491004865	2.146142578485183	-2.7673593511084924	-3.0399952917769038	-2.9498134398666336	10.84135080835483	-2.7697861257699534	-1.5706810971560725	-1.4049172727628583	-0.1544186294150058	3.6691631586456857	-4.479526123539353	2.445629408157998	-1.9888846872702677	-2.006690418280635	0.5681979608486037	-0.734928183676243	-0.936269329616692	-0.5275202780293716	3.2027591154073267	3.0490451540976324	-2.3253905641427473	-2.206576662744766	-2.1018757150064764	0.8623834403994503	-0.30375479690633095	-1.7370547510746244
907	-0.9886719244117144	-9.76957876650644	-0.8024948887287014	16.30261028526356	-7.1862007459960235	-9.11829698642829	-1.8015172189824658	-0.31775108946516184	0.07774914487955834	-1.2542348463772965	-1.4253748048684407	-4.558453694195115	-2.2339832278880247	1.9585574075400691	-0.4495130345685955	-7.940308025300617	2.1224434755368184	-2.899699351541767	0.3527027275931372	-4.531041025965317	-0.03924497487038543	-2.587986458210934	0.4189714462277937	1.6331358427844476	-3.1966531743404967	2.6922764417435805	-0.23342358267782545	-1.9607429893931685	-3.95906252221727	-1.6360069173116947	7.572503850173412	1.6114044007770534	-1.2708194280434426	2.483465824459537	3.154915510750605	-0.8197258862975603	-1.219845978846225	-1.7801634679847032	0.3184027640282601	4.73808436853532	-5.890223422029911	2.4576410150588557	-0.3964468047121522	-2.0266964845979785	-1.1739433458661261	-2.613604471020677	1.1230715558588518	-3.655132145769247	4.126401327339171	1.1311951462898082
908	9.072615652310139	21.177365003054092	11.023505458152751	15.555473175309936	3.0380315925826897	2.629883162340833	-1.8453124360490532	-5.559542748393898	4.439447564251123	-9.467007215178356	-0.12826887000415174	-9.491149411950321	-6.1216903585230975	5.5060379498121	-0.1897123420934534	-3.2858785885047417	-9.277270619693796	-5.249032011391151	-3.345283859869497	3.0068706417013633	3.6780632401908773	-6.137223390125293	6.143811581601296	3.2001210837236678	2.31818633436914	-0.04969137518887032	-4.254332454321207	1.5356065964839276	3.361997916356309	-0.4413617673130808	-0.24446736981840936	4.663180792037091	3.1125386153236088	-3.363546103051159	1.2674027502083336	-2.0126366033311816	-1.9595608435512373	-0.7040793521169108	-1.4187569045751254	1.8333682002266214	2.43879648869242	-0.07249307597808172	-0.7008638204702689	0.864457014315565	-0.6828120484479868	-3.8580538167094782	-0.25022198661935025	1.1206193508902218	1.2569248786625762	-2.053358389791027
909	10.463414890721191	0.21838953951916568	5.171346499250985	7.418586835558642	4.911168423101435	-3.2934547456847287	5.355802724888749	6.062778575750469	-8.623064040880625	1.992739490348541	5.438150898541767	-0.7462238846303508	1.2817266872225421	-4.451925016318719	-7.911508697781212	0.8325915516951675	1.3802654292870349	-6.162954039553014	-0.4358352390190074	-9.001444371076502	-4.342965232701601	2.8574591066186126	0.005214412651051416	1.9978437429160827	1.9880353853329857	3.257500474783229	4.2017719113295655	-0.23256838390910717	-2.8668058185688996	-1.0239100015635554	5.865652383687822	0.9835093236166171	4.469571049901711	-3.0481373510924854	-1.1887930692089754	-2.262841347312749	-0.46749855468957996	2.4167008311962674	0.5534585783044248	2.6352521339428034	-5.837474766957592	-2.1243064029552317	-2.0202664018563485	2.831279509885931	0.38646903034780145	1.8074848993025814	3.608636090202979	-2.2988706112046953	-1.3748838452026326	-1.4424425591790526
910	-3.000283528446876	15.59252420778608	-14.497536376338754	-1.270695828626607	-4.25063506195963	2.265475750812179	1.9610790769853677	14.558734355038006	-13.69395424733519	5.126346254315183	-10.754836688155613	8.149083358707298	-5.9191271591904835	0.7218950827045044	3.9635331908340214	-0.37127551440862194	-2.6639251548450633	-3.143097742626559	5.854729402379458	3.810192392484215	6.808290178908032	-2.921178419624481	1.1682561043976112	0.43532938202625726	-5.01192726993974	0.8116305781829546	-0.972884519551146	-3.5458574535375758	-3.245736171890175	-1.9334909650580179	-4.148487373494568	0.6874967552396123	1.4227851277467893	-1.4445771366371214	3.240491706576723	-2.5095728641278594	-4.138633418262545	1.0553148521158302	-0.5857070111390844	1.1707955458085553	2.79329815058443	0.8452279841579604	0.23847033674332963	-3.486624583168375	0.3785831579301262	0.3832717047187925	-0.5342713212944462	-0.9938968664119018	-2.261728821033489	-1.5670606402985685
911	2.1591833563552276	4.092245175376182	-6.322491399508027	5.005317562014622	-14.893852594694007	16.429345160560256	-8.255890795867947	-8.754709679397394	-12.778271515034003	0.4354654839310427	7.000332250593725	-5.389733932473325	4.899304883285318	-9.372237363357629	8.617033363734462	-0.7863382393379047	0.11787689242977001	-8.981160467917537	-2.72533643332441	5.405170657491946	3.5337149520764624	4.684142881882245	2.1918278200493404	-4.598134702730416	-7.173393042240541	-2.8220959591532533	-1.462091487458953	-0.8914170645226349	-0.2660411700198159	-5.61270825783348	-4.129652000870395	0.02034689171626356	-0.14656238766443946	0.7190645276040963	1.1278447261929614	0.4956100793351515	1.401924563685688	-0.6747186333060547	-1.2113326266349376	-0.709528147411935	-1.3628664131705852	-0.019945999386744104	0.49635144085530875	1.2884993530738342	-1.5941100994539494	0.9669847543845739	0.8432981783612566	0.5019383328449738	3.466982995021072	2.7280410710987804
912	7.263031748500269	10.329410470792935	8.127756642562588	17.91245800161974	3.6226392414653015	3.0107476616316866	1.7127081723423725	-4.206634564335014	1.0218808183775112	-4.298368718912277	-0.7608233924154005	-5.983347777373671	-4.8422539863910306	4.260461139845647	1.161629903420154	1.7033537275738797	-7.411739383623793	-6.565087028916522	-1.9706662374545798	0.5625631421948825	0.6912598717387365	-2.249360929064737	4.735881772954566	5.761931737498185	2.8938111180424153	1.370981922590055	-3.8007295451729353	3.7462341145786175	8.876069388715466	-0.7022442258792009	3.4761585350910194	4.371137110971302	2.247890323819045	-1.4448423224690445	4.7419336585423535	0.9648731400157402	-4.248850278038593	1.1061604001585577	3.0232727483914044	0.39269009881631867	2.9114926784938056	-2.9968797381217063	-5.110762820190132	-0.9976012960969252	3.4417096379320675	-0.3274338575402433	2.3821368866935333	0.14329912514706214	0.1530935015154299	1.6629387250930427
913	-2.339692611949324	-7.476718693490713	-6.517426318317893	6.451916032603414	3.3513598397092914	-4.083581803625363	-3.6865561609327835	13.66987317502199	-9.684999874802363	15.985095696971838	-4.487766696157456	-2.4610643297227224	-9.003376721866562	-3.980763006367287	-8.090343859558155	0.4850314031310249	-5.1309279795377885	-2.3262859116800034	6.524635593870813	2.953522021131079	5.097495516526569	2.767790999946581	2.77830650799849	0.6799274691520618	-0.47220750846554627	-1.1291549700211594	-1.1669119791798124	-2.399855790181662	7.013192443257223	0.06754810460396571	-2.684684603148835	0.7448766583400211	-1.6190873033585949	1.5043828560333525	-1.7637112049495816	0.9907219257952131	-0.39241167854766745	-1.5536989098572704	0.10101487583959451	-1.5568330550403422	-2.1971646249802492	-0.52901438813398	1.7182799111092093	-2.344638245828334	-0.4970624289518396	-1.7402576813657422	-2.715784903166354	2.647511424588626	-2.230753365859826	0.1891805254909988
914	-18.353228629410765	-21.41480640583736	-7.649963576881596	11.651320003741196	7.7084241170040695	-5.198744078804118	-4.579775826406963	2.3940056977961874	1.6575043298642318	-4.872953049706955	-5.3706310969777	3.2606111740744668	2.2884490058221334	-4.046795492896281	7.910924080273164	0.435520706432585	-0.8692835011755009	-2.1200080043949696	-10.177781429003	3.2744065404815044	1.7021909535551099	-0.7632258745050604	3.483380840167924	-6.662558917580027	-2.080838410632724	7.200191922169973	-1.1435082912558332	-4.754088171835853	3.2488776406905595	9.44428476600036	4.462101878933402	-1.8957215307630226	-0.4464541705033484	3.453288329944411	-7.351593102717936	-4.238056155627084	-0.25706668637645436	4.829247208603108	3.2365380926459353	5.27348004869755	2.6926848691690792	1.1166584083842384	-2.022400381296993	-0.8165700676154442	-0.1902050951886945	-3.309074217355429	-2.785808674541417	2.1186240812276	0.021539215401339563	1.7218569635501992
915	1.398725173816677	2.0742388081442047	-5.8639346647127235	4.992963586893112	-14.115182799755502	15.706169431050553	-9.130931358144935	-10.499360232517452	-11.97118059238272	1.8674745002503432	7.094043207233489	-6.122105848060389	5.288332673136028	-8.474780147811082	6.527140362074664	-0.7761747541105753	0.2828810945097906	-8.017698800005101	-4.319476939734462	4.914198564637758	3.589173294611792	4.3280329719940465	1.656803161922649	-5.007677844468096	-5.63188251411134	-3.2700045129841713	-1.3508149721357119	1.0741768881609923	0.2667162507709382	-4.030624891256726	-3.413092215892608	0.22788525186979666	-0.19480564519367055	1.3251596515451745	0.14335592296364721	-0.18344102532282924	1.8997067156442835	-0.24369133068059756	-2.156219218088435	-2.1285637999673925	-2.8050888287562543	-0.7938360355143259	0.3823559764581525	0.6524792480514543	-0.4803719308902608	1.265795404339771	1.2109413955753885	1.1054587032181722	3.833050382074486	3.4024741528039746
916	-17.26796984367138	-10.474808796607087	-6.099965995473004	11.566725147033742	2.659138057995075	-3.307163463806263	4.576795162765786	-4.451410098734791	3.825775600523766	-1.0004209364016325	-5.081777008005586	5.628884886906257	2.1754686156141	-6.897437002016609	5.657886806140815	0.430256047480285	1.0932337211475975	0.2900040108749955	-10.26653669284456	-0.6501217504619953	-0.27027036886153016	-0.6087335127935897	3.125802443535179	-6.555866355671271	-0.5985792979017724	6.187713584114792	-1.1790901210455553	-3.3732696369407527	5.474667623542408	5.727823391638587	1.72590552320691	-2.2249861239484963	1.9010282783372432	0.9245077362701087	-5.817270908746886	-3.5656614810642675	3.4386270319538443	7.073725906144977	2.932758389420904	1.147432839415911	6.441450903483051	-0.7010714388934841	-3.2429110095336613	-3.0758741228484516	1.3196075376871428	-6.325638622282515	-1.0619987282423289	2.2410406921289057	-3.7623407900778667	-0.15678523619964188
917	-0.41244510461633344	-5.244606721775221	9.901164483959068	16.07490718618379	-9.531889905791054	2.506432929244909	-2.972628705689961	1.9247415991802552	4.904285993738263	3.997140330869492	4.837194515352104	-3.677429326996636	-2.303779049282445	-2.3114102952774958	2.876096607419011	3.100908667089981	-4.143466204539368	9.407484543190728	-0.8873526591405694	-2.3729913172487413	-0.3804927253278239	-7.834538161784048	-8.355147579938064	-2.913987424087852	3.0366482982455842	7.29576486706244	-3.3224760540906404	-1.2535750229181088	-4.149220628898229	0.09805781936829061	-3.3278338136197108	-1.4045839210036772	-0.8650809941865161	2.4849390315027953	0.7804553484302702	2.51599560178909	-2.7484746371493145	0.1268050523183259	-0.6612138329902539	-3.0822054905977443	-0.9640905999366236	-2.56138298225917	0.6269550806938471	-0.1548807390080266	0.5089731060205617	2.316030860950575	-2.043550230687905	2.8400783568404346	-0.8078552678078652	-2.013398834888394
918	-8.339783980787482	-12.588989298603735	-5.06450205065441	10.464548937317547	-6.815062383543485	7.771192290053861	-9.71889081588093	-7.9473074594105295	-6.812038732517381	-0.06574360716009396	0.9519968404801388	-2.641121197654556	5.220656162192193	-9.208220970656054	9.278449610006971	-1.47255774430104	-0.7126607031709377	-5.972616881126366	-9.145818297413525	5.505579802385051	3.01697892807055	2.5648488129585587	3.612759003556676	-6.651463628590671	-5.452313002186551	1.7474433192175316	-1.5439357954823225	-3.448653677211028	2.5297882442038273	3.736610198860522	1.0061313633271238	-1.7534852992919967	-1.235728542534952	2.4459002028398924	-3.6691019555564504	-2.3024228969634435	1.3672923960186631	2.397505706445798	1.2589043855572772	2.064348711121845	0.581146137575316	0.049401717210783284	-0.8923677222010234	0.8965147315519395	-0.6815741137256023	-1.0682159822322186	-1.6395043474996174	1.998563049577236	2.0526312249395735	3.296184029270874
919	6.15034621384732	3.0804778464387677	-1.2382120466945727	8.43164521385313	-13.366545992971195	-7.576721358620098	-4.689067338282789	-0.7454219562630164	-0.7389010113956985	-5.207274235909139	7.304834404013292	0.6561540722452135	-1.0505999251222946	2.0719764657458715	-2.495369894445366	-4.468833285500763	4.190272297726379	-2.5834560317272053	0.4596212839108484	-6.555959249282618	5.024470873610808	1.238374857584288	-3.8815354012620595	1.4575356262092198	1.0040227133066177	6.276670690553938	-0.8828992927837102	1.6273642012423963	-3.8789441644913065	-0.5240368411546039	2.97166383773051	-1.505957100964767	3.0563106436782164	5.246519702869346	2.750917334412906	2.218367742911908	-3.8535391503927574	-0.31653950104523326	-2.295676595890954	6.988984104681188	-0.15405401522209639	-0.8898424123336467	4.23258956602814	-0.03074302603990874	-3.3008700373522957	-2.0697930220230294	-2.4294715510506886	-2.161738372014804	-0.7190749472887749	4.107911584853837
920	2.8247341895536495	6.282270762145112	-10.236755783849546	15.99475124857072	-3.203521777084616	11.688067299796003	-9.641158654229095	3.1694231441488796	8.047558571080852	3.1532753224334367	0.36773178518325267	2.8594884804063017	10.227048492622634	1.4757442026789076	-5.166275888942593	10.238315616124998	4.794105411620052	0.42734995823390837	2.269301560382468	4.8657849202360195	-4.547993109477687	1.5234689362487077	-3.387577980327423	12.294400811566017	-0.11850830842460922	-0.8826263597817056	1.0700333823917278	-2.705056429844255	1.0415502880422722	3.3966816648262808	1.6700646350882264	2.9058514117783916	0.3218211422188546	-0.9420186566204601	2.1091085331941146	-2.387999523661666	2.093839624665742	-1.186277382762507	2.0475926011753534	-0.6855460323681466	1.5595608874514761	0.9945527886487197	-2.1408814083685694	-2.9536668847125735	-3.974795640190762	-1.7101652868301482	-1.1810096792960392	-2.2984448519149	0.18071923894123335	-3.205840075318581
921	-8.49355371504635	4.245243526368356	-17.117273775026835	6.832536248592171	-4.702951700444987	6.0207603495410895	-4.120160843126219	4.6694294200579725	-1.844069572434715	-6.831107727984597	0.8405611379372014	15.1049590425875	-10.629363793446984	3.7199286076991873	9.716628479890321	2.7739103512512315	0.9618047176884015	-0.3050529340826651	0.7847379625871821	-1.0275987415191947	-2.6599228883287465	-1.629361940910161	-1.7822386461946187	-4.063373443776301	-1.3658542618294496	-3.740587116999532	-1.4805535186665144	-5.149746168680794	2.4051062542002986	1.689475392978623	2.755622597258965	0.43225967744657684	0.9699921981254179	-5.062967196810964	1.7746852831623192	4.59680313324344	-6.162104259723075	-0.057774908606773	-0.3446184265354472	0.27602557166916974	2.8255569417550084	4.675186650152781	2.098034357690671	2.7633268367983637	3.006931214207053	4.058026663242798	-0.1071348782061524	-0.6700105798051955	1.703388461110962	3.776251258431286
922	1.9489116610136334	2.92765613408418	10.920564053834298	9.876497868607794	1.9962870441618872	-2.6857602753745904	1.0145444897054696	-13.902480222809976	-6.261667741201631	1.3672923883078314	-1.5001629550601423	7.101067059142266	1.012265426265057	2.518713356911404	-2.306293014712319	-2.007902982938659	-3.3711562552556558	0.34651463666599763	3.6141765752972828	-4.685883283034397	-0.7450414214662403	4.65903383285623	0.37983075293400115	-2.47531505606871	3.7678310639228663	-0.7586101817109195	-1.485185524837691	-3.7050611966882574	-2.6427501218173615	-0.8142083097962687	-3.83640967202115	0.07802602256381509	1.5980550577215316	1.4181988515198745	0.5601011784932576	0.5110776201103229	2.5388969567483293	0.15144304432720446	3.5053345156726174	-0.14101500535308067	0.9067332716252239	1.997126997531557	2.371470590953384	-1.199011411661232	0.6038949142375027	0.6953891034857432	0.6154749997686063	-0.8168784194724674	2.5522848573776686	3.7682751096886253
923	-5.648799726358182	-1.818143837116071	-14.063941919203527	15.321229292337618	-0.45765023142495154	5.583743311026692	-12.758067364006504	2.442827649670082	10.11866225562549	-1.7917679268045783	3.1487202819873215	12.681136311330578	2.276560685985648	2.229428879492961	-1.902856344239336	5.147386458601691	-4.887982965592061	3.186838468311218	-2.4245183454390222	-1.7130259134147823	-2.2582744545176743	-0.24129197796750848	-0.5167063344758356	-0.3316426336507063	-5.0067763685453235	-4.908111958484991	3.5651029272530117	-2.4774100165874247	5.630824681949265	1.7811792139641667	3.3095114096645375	-0.7743188725220361	1.518177079832353	-4.272467498471727	1.7395764425034945	4.714841240902047	-2.6249009833134394	-0.9818675150612672	-1.01907403772086	-0.6971238950881524	1.095385693722577	4.838028908594714	0.09005435602107802	1.102774949601384	0.7799072175400071	3.8603804977176543	-0.7271377130392427	0.5557077484894813	2.139565868239559	4.20267878343286
924	-2.3257050527294685	20.81572561243404	-8.603819207944216	-0.6807344516548325	-8.233161372799685	6.964544576095578	6.638185008126615	7.151292322461917	-6.462800995558079	0.31172286582562125	-9.171305579990449	10.319217945136577	-3.672865892755628	4.235037776085923	11.199506429273564	0.12499901819088313	2.4662578766305425	-7.1632737184993225	4.6151606876722076	-0.18311704327748266	-3.074615929601514	-3.804735591642919	-4.457553154937972	0.4902482322305656	-1.9730476502624807	0.007054026003052841	-3.303517722988525	-5.037549106597075	-2.391880259865232	-8.676519497452968	-2.2543707807763433	-0.24094590301417784	2.520261316623858	-0.7696086404011897	0.2773897325930472	-2.2182200430024963	-3.9321616513683426	1.4971752896170678	-1.287752630413986	3.0968108933520906	2.668675467207656	-0.8156257226050752	2.284565396858509	0.15149061086890034	-2.144282133555524	-0.4880713819595732	-1.670379515235368	-1.9073058797200855	-0.8645120582222535	-2.3945135756266
925	8.025351169198029	13.368755159132899	10.703950444338988	16.98897307541395	2.8879781320429494	3.5086750404194524	0.22016467833132392	-5.637136192089104	2.0196050997888757	-6.773664142680509	-0.6971872062816358	-6.979987577403931	-5.373535340575057	5.210678777123792	1.1202122286929534	0.9475910550501091	-9.785975639779473	-6.848781429206203	-2.5216668739332846	1.3093526314319583	2.638205642136905	-3.2677239176626935	4.835287919880202	5.323041867534015	3.056794989891464	1.479995484439824	-4.5662029631978704	3.7457059262935637	7.6170140772150905	-0.7591132731222572	2.447979365062657	5.7343668602126225	3.2380299328228195	-2.3430693294240323	3.522062154895189	0.3685305171490597	-3.648123058739889	0.7656433264409902	1.5936527481554952	0.972904320555611	3.381197906447176	-2.1299699663610068	-3.162766478775917	0.005844245937137298	2.764179674586219	-0.9614161131317702	1.1360058830340112	0.7222124922419141	0.053341582661256735	-0.2711098623073768
926	-8.819633911200013	-8.263941285526226	4.962075350026605	13.120767662771794	1.8891350428671707	8.564276120471298	4.520656568294435	5.244696499940962	3.2528850051332907	-1.4930808865953213	-8.133880195953228	-7.694944201321688	2.502491285916025	13.498042051789747	-1.9589095374745698	-9.010995636023951	2.0927268016515397	-3.6585839804440927	-2.061594769005322	-1.1890765220532724	-2.1281867965583126	10.80653266587909	-6.215855086528941	-8.960828388515798	-6.685460425872562	-4.2384785165088825	2.631068973325248	4.21053557012587	-0.3759696647146223	3.006769104632675	-3.013311706569062	2.4540467060862845	-3.9930955649851914	0.3497271638761879	3.667160507501942	4.692367440848699	1.049943328166755	3.816324771675881	-0.40749215952423967	-3.414521876871563	6.1905930456533635	0.6695634299694788	1.8608259535150402	-1.3329970880112965	-0.8761955982719206	-0.21098355432607946	3.356936725031139	-1.806821945986436	-0.2278183850213888	-3.8363611086324347
927	-4.784902898743379	-8.315293489355794	4.137410417717571	13.00055430695881	6.9205377020925765	2.527844560552611	9.851235579752847	-12.916389668653823	-4.348136788207279	-6.758447610858364	-9.984171473900796	-1.274215343944831	-6.964668040126653	-4.225035331098891	-6.319669678760658	6.2542642602855425	6.88095265416646	4.1964152157285035	1.9032206780054897	0.4858509944676254	3.9578594124592676	1.0127520225912021	-1.1249645279027551	6.167307902956135	-8.386092799277385	-1.334376265787409	1.984206280183526	-0.3185315433903193	-1.2765800862014842	1.5893125506472467	0.7897402991726487	-6.213324637564784	2.8121960195368745	3.210576084315801	0.11180363611856511	1.0520193685316266	2.5701572921623663	-0.7818596408906985	-2.0844826608056612	0.37690883267187253	-0.6880554113657117	-0.5639653209869815	0.8523972001692369	2.8382440498320696	1.591898496948372	5.172798720972312	-1.3817116031592631	1.5181906097891877	-2.0886661388479855	1.1194528344321655
928	-6.254801823712961	1.5527859557860215	-12.303379250889575	10.631443175233615	-6.255516907445997	-4.253704642039063	-8.232071286622844	1.4230786733170118	1.0312473806566207	-8.63712086514747	1.336083768187943	9.8027912737091	-9.133168394283187	-0.8191208894332787	2.0140770043945886	1.6622269320855816	0.16095327013809313	6.251761657929257	-1.3036575789297487	0.9512520795534846	-7.828778663998602	-0.15490815405907885	2.323307301733678	-5.542492190398783	0.6184863513210932	-4.219831945664859	0.27624661968995196	-0.2671117782133387	5.948082556587241	5.143204696955115	4.740885147800072	1.607098334894493	-4.494346018103683	-2.323968102990107	2.7862327084997225	2.536455805403491	-1.6211722312158026	0.2472728350847564	-2.3174840289584706	-1.939107151258411	1.1534989585567939	3.161852560348357	3.389825262869062	3.121569915944114	2.3346953155663837	6.523092480728535	-1.7537019886447818	-0.1883425550014489	2.204118476898055	4.95359188770115
929	2.099419120546361	3.027919056893103	10.723528528685275	9.879047911294794	1.864280320142193	-2.9123987067377457	0.8491120230611878	-14.017083153848642	-6.3983464307702205	1.323082510012374	-1.436721051440393	7.064688580254276	1.021182419774875	2.5692426267065485	-2.3772581622528155	-2.055033333159563	-3.3777802329575883	0.43656428482140935	3.7429201986969263	-4.669074058176273	-0.8273123770350511	4.68365704005839	0.3354945323513865	-2.546848687735517	3.78511239210183	-0.8333222942275046	-1.4652108573591454	-3.7248353217413217	-2.6669925809164092	-0.8195022612431028	-3.77483350922787	0.08345515701204208	1.6548272600559188	1.4051683545708273	0.5163799112024039	0.4174115197688227	2.481087609937459	0.1872894522864811	3.6146554859528273	-0.1727456879175112	0.9438255853424813	2.000969196080632	2.318335772485497	-1.2087140329342216	0.5549549205535101	0.6812770431743349	0.6134756373849377	-0.7791770052181927	2.532294926491289	3.724038271131265
930	0.6238620863750959	11.721069107880469	0.9695080206618338	12.061726934720527	-5.596765899361817	1.0492872008646434	-7.931995058315643	-2.6650027277887163	9.329197236877668	8.425524332334659	-7.955018948577057	9.16279925437583	10.179779582063318	0.028402722973353372	-5.039618027045494	2.811621611533399	-4.63700869696277	-2.7622500725096804	-0.5060185812828653	-2.877885670044144	-5.248208184782969	-1.7511935325381172	-2.929136562045443	3.8590826584538407	-4.596774737305194	-3.1297366763031933	3.1889404230847016	-1.0611669095186735	2.548320749607471	-7.746160285697036	-0.1354315725146334	0.06961501809483059	1.5674198920596434	-1.2618914175112037	-0.763713474438549	0.7872319918430766	3.0285455390207514	0.6201207678809616	-2.863765940888061	0.4110996137897836	-0.6144484733757584	-1.5476855769905022	0.8382722590051634	-2.451014144288605	-3.8208743155313325	-0.3499767389844652	-3.6420606430991858	0.20737157275918439	-0.4108672315620515	-1.4986649424806457
931	7.678876734748471	20.23645771063487	8.509245627711373	11.335749102253565	3.371130520996123	-1.6532376872855254	-4.196337584183556	-8.790642062363242	-2.5855161374238214	2.060637703847356	-4.301369921404667	-6.449660308398587	-1.7677457593168968	2.3551573145231313	0.3971161610193606	0.8789038297399566	-8.243412807534806	-1.6868771810149994	-3.1853918982499625	2.0653720319573434	4.418978525894344	-4.397447546786997	1.16214594731942	2.163228095145627	0.5618850725058611	-0.46041280478453267	-0.9231610058707699	4.383781358136688	3.573345265815294	-0.17527680321885325	7.490160566432507	5.668003251531245	-0.06997262507174748	-3.148202299452499	1.1054980126310032	-2.516275820997935	-5.389676349562469	1.8718623066164628	-2.9244629529431787	1.3032153522366077	4.0440059632529985	-0.8784308076944578	1.4066206185542958	0.5586073213484515	-0.6529784680503139	-3.256709562889244	-1.4684524113754376	-3.2455295625645593	-0.36495615272305615	-0.4697190938580716
932	2.866624057441918	8.527877586665433	1.4640750336163924	6.005723026015724	-15.685135655959602	9.285849490267388	-8.53857579738009	-13.071723689414483	-8.31861333926666	5.720216789834318	-0.44107219732106145	-1.2094167816319408	4.609558608190915	-8.734227457707082	5.758012082855255	-0.9872224505445822	0.7226635666885941	-8.39306923167711	-2.7065728315442286	1.1817724183254665	-2.009704191956826	1.9696626731134388	-0.23444263961341577	-2.9265401544274927	-4.024281698294364	-3.7976734891973956	-0.9512298777550519	0.39090409886552724	0.6009777969060635	-6.6424212915198355	-2.199082952062311	1.7576482724192422	-1.8096776197141433	-0.44587467983467827	-0.5522487388707007	1.9140260392825164	4.446082842783486	0.14449360864113903	-2.5153756581025832	-1.448538910914264	-2.2711412257461476	-2.735697279349975	2.600812577035231	-0.6544701791232764	-2.5252675350636493	-0.5048511013566837	-1.4657914685252298	1.5089008865247555	0.6181948413607491	1.7633089342238843
933	0.24022324419567476	-0.18524284894743193	14.877630619662945	13.188544182199646	-7.982719491083505	7.535922543563906	-1.3154470340889	2.5166381513939893	5.055075221313194	5.713203968302926	-0.09215638899092371	-2.8136603650720184	-5.613474554243248	-0.4019463673047686	4.54085055982991	4.313639618859058	-2.6971726877575906	12.612150139059022	2.3949987763117364	-2.9875310316468755	2.045393914558797	-3.4776405935954875	-8.377241753041858	-3.7369086425487437	-2.173656719136618	8.536489917947879	-6.042527860888657	-3.773164178560999	-3.1256579597083656	0.5845716205087828	-2.521189035879868	0.5859175646169619	-2.6264038049804297	1.370443546563005	1.2886007968300925	1.0796428016414679	-1.347192183288849	0.9969717710570342	-2.4159954445672205	-0.3247385517670925	-2.257225728759952	-1.4769110996028691	-3.5722041744046913	-1.2935441640694398	-0.544873650438745	-0.5691612305684618	-0.7751048017735512	0.3629920942977585	1.144630886746972	1.8612935945424245
934	-5.898900239145171	-1.4391627822506967	-9.617590947751006	6.094063869695913	-4.985795430826717	8.38430911403211	-5.635861284644959	1.0607347928993522	11.530065346958535	5.7379198035358	0.6162340233545374	8.025678502335833	6.455839298346726	4.764561835315262	-11.89739843903554	1.5131639258863572	-0.8186948636177434	1.7788689498295862	-5.058296376617319	0.7202407289396336	3.3963646595214	-0.49202677826562125	1.2888812948379715	1.0492939728240553	-0.3393746732904534	-4.694055784798009	-1.312253545119546	-2.1857059984014136	0.03649233059043375	-4.203870919091223	-0.11821077828634631	-4.625394147785359	5.19239612009428	7.519182766941758	-1.0482157319814822	-4.99883549843628	0.6049753057037783	-0.06573064898062045	-2.424498737016818	5.9172933412614945	2.799069111012518	-3.950147211703095	-0.7085527343640108	-2.16109822988917	-1.645898492004058	2.3916916614802393	2.2678030342552713	-4.634003750007786	-2.0778931871806923	-0.20875168505222344
